index,y_pred,y_prob
5744,1,0.9941019897828074
5745,0,0.0002696270463905129
5746,1,0.9999996507791531
5747,1,0.9995462199579176
5748,0,2.1316971730896247e-07
5749,0,0.00012545696554197398
5750,1,0.9999998981946244
5751,0,6.395726532187524e-05
5752,1,0.9999297043775149
5753,1,0.9871455746108454
5754,0,0.002667736993567623
5755,0,0.00014127050146820196
5756,0,9.802789506184626e-07
5757,0,0.001227034846986128
5758,0,7.289438221530862e-06
5759,1,0.999982702447973
5760,1,0.9992118832642107
5761,0,0.005192941988379997
5762,0,8.488721230066472e-08
5763,1,0.9999898939438607
5764,1,0.9962306705415822
5765,1,0.9983128209187694
5766,1,0.999999682524944
5767,0,0.30669210545747183
5768,1,0.999998885581685
5769,1,0.9833554249134965
5770,1,0.6765133678373588
5771,0,7.446938654698298e-06
5772,1,0.9965299836349608
5773,0,0.00023289980139745313
5774,0,0.2647969566261013
5775,0,1.1714740816378333e-05
5776,1,0.9134894846821474
5777,1,0.9999630848572891
5778,1,0.9999999999959837
5779,1,0.9999988919529964
5780,0,0.011863877443980863
5781,1,0.9999988766126594
5782,1,0.9999226811561795
5783,1,0.9999971564806293
5784,1,0.9954749453711833
5785,0,1.5149742659659196e-05
5786,0,3.938483535053264e-06
5787,1,0.9988940065657952
5788,0,5.770719468041114e-05
5789,0,2.0967143329542692e-08
5790,1,0.9999351731710583
5791,1,0.9996001642843831
5792,0,3.228413132165949e-07
5793,0,3.55657988727908e-08
5794,0,0.0062140109624412845
5795,0,0.0011457718880789206
5796,1,0.9998361490109364
5797,0,0.008899457683152312
5798,0,1.5040281931640966e-05
5799,0,3.623863811055463e-05
5800,0,4.9774640622857e-06
5801,1,0.9976842673727152
5802,1,0.9999753499807025
5803,1,0.999965539662558
5804,0,2.68705392671635e-07
5805,0,1.8549176107759133e-06
5806,1,0.9998676138377653
5807,0,0.1322713691562715
5808,1,0.6389797571143678
5809,1,0.992765675586171
5810,0,0.0002473346374574279
5811,1,0.8929246058137086
5812,0,8.474976512235164e-07
5813,1,0.9472537163305809
5814,1,0.9999907178663112
5815,1,0.99846339026533
5816,0,0.0001850335694375855
5817,0,4.539535413079623e-06
5818,1,0.9999460526873502
5819,0,0.0009478908132744576
5820,0,0.0047206301226334615
5821,0,0.000536972042564386
5822,0,1.8585696451798937e-06
5823,0,3.2384239196415063e-09
5824,1,0.9993249725579194
5825,0,3.449141233342515e-05
5826,0,0.0021355014692346222
5827,0,0.00018408562435405772
5828,0,0.09281583530324879
5829,0,7.265049558285149e-06
5830,1,0.9999998002834029
5831,1,0.9999982702628378
5832,0,0.1177088475047241
5833,1,0.9998872323017669
5834,1,0.9998697037030139
5835,1,0.9999993747780699
5836,1,0.9974634691212044
5837,0,6.9134559271967e-06
5838,1,0.9993742921321179
5839,1,0.9999999747629016
5840,1,0.9999982877984015
5841,1,0.9999610814083646
5842,1,0.9968218341810475
5843,0,0.0027787875076500197
5844,0,0.000698098156791617
5845,1,0.9992421177383388
5846,0,0.002180870974500053
5847,0,2.5017521482186522e-05
5848,0,3.1520200341796592e-09
5849,0,1.0531464948607103e-09
5850,1,0.9999338924948392
5851,1,0.9993381752935633
5852,0,5.3543357775410805e-05
5853,0,0.0016301968336053124
5854,0,0.041780184677584736
5855,0,0.00024341859048516556
5856,1,0.9491655084252415
5857,0,2.7803238744743384e-05
5858,0,0.005688339407304567
5859,0,0.26323449839512475
5860,1,0.8217248448266493
5861,1,0.9999976297523262
5862,0,4.351658053771547e-07
5863,1,0.9967493541225869
5864,1,0.9999991065326255
5865,1,0.9987628626731949
5866,1,0.9999459802214016
5867,0,0.0005094412413964119
5868,0,4.6632134547524215e-06
5869,0,0.0002155627867109368
5870,0,9.9549351796398e-05
5871,1,0.9999967832500454
5872,0,0.008090411666077994
5873,1,0.9999723669129871
5874,1,0.9999978941916348
5875,1,0.9999957644051083
5876,0,2.0050543732276136e-05
5877,0,0.013943176963913378
5878,0,0.00044578020741758864
5879,0,5.673150666085935e-09
5880,1,0.9999995931850819
5881,1,0.9994038043327281
5882,0,0.00044079120232734276
5883,1,0.9999990956252244
5884,0,0.0014354933900032401
5885,1,0.9999999605155478
5886,0,7.608795329909092e-09
5887,0,0.03974818671337127
5888,0,0.19163205022765498
5889,0,4.610453196933694e-05
5890,1,0.9999999975665508
5891,0,0.00029182881236003205
5892,1,0.9999573244218865
5893,0,2.7694867607544706e-05
5894,1,0.5250208879612138
5895,0,4.258380524410547e-05
5896,1,0.7463359056586074
5897,0,0.0008843202430601788
5898,0,0.010916242980292689
5899,0,0.1107856159900858
5900,0,6.209067866909409e-05
5901,1,0.9999715945157234
5902,0,1.2070667184342055e-05
5903,0,0.0007417339323781964
5904,1,0.9999998474656819
5905,0,4.4127960095135634e-06
5906,0,1.0198526947016242e-06
5907,1,0.9941577533737199
5908,0,4.111449186373816e-07
5909,0,9.060592156827679e-08
5910,1,0.9999998817176279
5911,1,0.9999999992384752
5912,1,0.880743582027848
5913,0,0.0005832068131666666
5914,0,5.421424398376671e-07
5915,1,0.9999860648112546
5916,1,0.9994060825413253
5917,0,9.134236905044977e-08
5918,0,1.5392227538944595e-06
5919,0,6.316403229100962e-09
5920,1,0.9999937608885324
5921,1,0.9999941874982345
5922,0,0.00018966227552850239
5923,0,3.178360050611985e-08
5924,1,0.9999998459785053
5925,1,0.9999908401665536
5926,1,0.9999894995350174
5927,0,2.2378153232845783e-06
5928,0,4.986603504649288e-09
5929,1,0.9999620588637765
5930,1,0.9999509769513025
5931,1,0.9995677789094715
5932,0,2.1867863003533605e-07
5933,0,0.0014481305841593194
5934,0,1.1421689802168353e-06
5935,1,0.9999987030836393
5936,1,0.9982960721396112
5937,1,0.9999926001498558
5938,0,9.635814617395822e-06
5939,1,0.9862731884923768
5940,0,1.7810813672779296e-07
5941,0,0.0019162133619706305
5942,1,0.9500257331797758
5943,1,0.9999999799190444
5944,1,0.9999783523770364
5945,1,0.9960833963855724
5946,0,2.8815451326953737e-05
5947,0,7.447181430303126e-06
5948,1,0.9999180725012148
5949,1,0.9990758221933052
5950,1,0.9997981200436405
5951,1,0.9999518436717866
5952,1,0.77811825981776
5953,1,0.9999875970249358
5954,1,0.8761133545687623
5955,1,0.9989604573622103
5956,1,0.999860941606852
5957,1,0.941278004856612
5958,1,0.9999639473583792
5959,0,1.4014203585615202e-06
5960,1,0.9999936438579673
5961,1,0.9999999370393771
5962,0,0.4336458193917431
5963,1,0.9950627934450491
5964,1,0.9997252798658722
5965,0,0.00014542065904292367
5966,0,1.0945429320654934e-06
5967,0,2.4852175523587265e-07
5968,1,0.9999967187571498
5969,0,7.114093647423004e-05
5970,1,0.9988674967182795
5971,1,0.9999965268745789
5972,1,0.9997531776658488
5973,0,0.0007315025673574819
5974,0,1.6190453503444595e-05
5975,0,2.3403892057370414e-10
5976,0,0.00023699734803025763
5977,0,0.0002658198517862006
5978,0,7.152730615030749e-06
5979,1,0.9491804695489585
5980,1,0.9984963029224979
5981,0,2.4228525632459436e-05
5982,0,0.0001299084264701193
5983,1,0.536049446331712
5984,1,0.9999998558814694
5985,0,1.0893938900885545e-06
5986,1,0.9999999072312429
5987,1,0.9999947449570624
5988,1,0.9836059832619052
5989,0,0.16637763031707814
5990,0,3.4872476214912775e-06
5991,0,0.0002720414411420629
5992,1,0.999918589867458
5993,0,5.412696378323785e-05
5994,0,5.5311617537976904e-05
5995,0,2.2420103727150366e-06
5996,1,0.9998620089769595
5997,1,0.9952189736357266
5998,1,0.9999996474145614
5999,0,1.8147341410820606e-06
6000,0,2.6839972149367007e-05
6001,1,0.9999999407861717
6002,1,0.9999699826289781
6003,1,0.999999440067395
6004,0,1.0518812875422604e-06
6005,0,2.7580280141581155e-06
6006,1,0.9994779742818364
6007,0,8.060869000425434e-06
6008,1,0.9999998280708013
6009,1,0.9999994962724468
6010,0,6.694706335760717e-05
6011,0,1.4655755321217743e-06
6012,0,0.0009358988615293212
6013,1,0.9995979548482875
6014,1,0.6134108189157255
6015,0,0.001213874480475542
6016,0,0.0010687944694116195
6017,0,3.400511193145894e-05
6018,0,9.796312435933356e-07
6019,1,0.9419242341911183
6020,0,0.00057486932065403
6021,0,0.00012195909450309777
6022,0,5.4132773021997545e-05
6023,0,1.3849979004464067e-05
6024,0,0.00021366269879225365
6025,1,0.9999988268099772
6026,0,3.330967503333699e-07
6027,0,3.8715817925956286e-08
6028,0,6.445049241824831e-06
6029,0,1.3636647244869623e-08
6030,0,3.928563777981656e-05
6031,1,0.998682742262246
6032,1,0.9999998306853763
6033,1,0.9944277116066091
6034,1,0.9992821882211308
6035,0,1.5028292422589795e-05
6036,1,0.999996868283026
6037,0,0.006025198198747965
6038,1,0.9975104099248668
6039,1,0.9999689669753664
6040,0,0.10526025300106898
6041,0,0.00016383579264237457
6042,1,0.999997025932664
6043,0,0.00045137413491593806
6044,1,0.9999596970262324
6045,1,0.9961091532628773
6046,1,0.9999905095968755
6047,0,0.00012820783527652674
6048,0,0.005856597384379012
6049,1,0.9999999536500804
6050,1,0.9999212149519534
6051,0,0.00012301907428214688
6052,1,0.9999950735266919
6053,0,0.005702082570297451
6054,1,0.9999967376798207
6055,0,0.000283138454723058
6056,1,0.9999999985100305
6057,0,2.1533077027644447e-07
6058,0,0.1901097797921738
6059,0,9.019741828088063e-06
6060,0,0.013307486871420237
6061,1,0.9995841715215448
6062,0,2.8129128821095947e-09
6063,1,0.9999997900000576
6064,0,0.00018679408131822543
6065,1,0.9999999877615894
6066,0,0.002007709227410747
6067,0,0.010855684413853822
6068,1,0.9999983461087274
6069,0,6.403651807502647e-07
6070,0,6.255469543045465e-08
6071,0,0.23993372123442042
6072,1,0.9999900033226927
6073,1,0.999604663926978
6074,1,0.9998698362683482
6075,1,0.979948371028321
6076,0,6.699027969718022e-06
6077,1,0.9999552677674052
6078,0,0.001754822140245047
6079,1,0.9997054862539944
6080,0,7.482782205532197e-05
6081,1,0.9996015900660539
6082,1,0.9488674255639813
6083,0,3.924124690277957e-06
6084,1,0.9999994295057659
6085,0,3.3091568714917437e-05
6086,1,0.999985741757521
6087,1,0.9293126793794941
6088,0,6.874894081338033e-09
6089,0,0.2504998355105444
6090,1,0.9999978356557487
6091,1,0.9995605702150909
6092,0,0.3643934182740613
6093,1,0.9999999710832572
6094,0,1.777666133001397e-08
6095,0,2.1809909099474754e-08
6096,1,0.9999988495731958
6097,0,2.5791259756856454e-05
6098,1,0.9998939087317009
6099,0,0.0018855768171055947
6100,0,1.674864077131473e-05
6101,0,3.171899155560303e-05
6102,1,0.9993265671516909
6103,0,2.940670227042127e-06
6104,0,0.11481712493700044
6105,1,0.9999999817365804
6106,1,0.9998869508134283
6107,1,0.9999967193330569
6108,1,0.9999826799742084
6109,0,8.55262609011035e-05
6110,0,0.012682798377844143
6111,0,0.0036068930121129794
6112,0,2.0446221146228764e-05
6113,0,0.0002064899392724963
6114,1,0.9998976851539805
6115,0,2.3707225434655188e-05
6116,1,0.9999750881221752
6117,1,0.9999128397571615
6118,1,0.9997790183329577
6119,0,0.00026637658245218265
6120,1,0.995993190325103
6121,0,5.532980977985623e-05
6122,1,0.9999954754172081
6123,1,0.777879983366997
6124,0,1.843825941297735e-06
6125,0,0.0066502651264072924
6126,0,4.157127458207294e-05
6127,1,0.99766047721039
6128,0,0.0012675257906573168
6129,1,0.9999891753310688
6130,1,0.9999991955901217
6131,0,0.001040545892519527
6132,1,0.9999890891341037
6133,0,3.453834359784958e-06
6134,1,0.9999995449605644
6135,0,0.024383757937213705
6136,1,0.9999749986244253
6137,1,0.9938046232056764
6138,1,0.9998296404504814
6139,1,0.9999640973352698
6140,0,0.0012827623810680964
6141,1,0.9999355499410482
6142,0,4.1423712612495445e-07
6143,0,4.4728678681628056e-06
6144,0,3.857644332455862e-05
6145,1,0.9998500195566118
6146,0,0.0014608573584698181
6147,1,0.9926598765056912
6148,1,0.9999743247746574
6149,1,0.9999893086096763
6150,0,0.005818597243417898
6151,1,0.9999997473004921
6152,0,0.0020919001001102945
6153,0,5.1360099817632475e-05
6154,0,0.008369832699195843
6155,1,0.9994284889271366
6156,1,0.9998725185117449
6157,1,0.9990743232312383
6158,0,0.0017852142830111421
6159,1,0.9999991891350877
6160,0,0.00011830860824377912
6161,1,0.9818669930470385
6162,1,0.7716159627978945
6163,1,0.9999732917970456
6164,1,0.9999637154717682
6165,0,9.353262436687106e-08
6166,1,0.987365300769928
6167,1,0.9999982330591851
6168,1,0.9999924810160726
6169,1,0.9999486308937955
6170,0,2.681694168038732e-05
6171,0,0.0001428415550558131
6172,0,0.00039915960444140497
6173,0,0.0002250525031154993
6174,1,0.777115520723614
6175,1,0.9968167702621156
6176,1,0.9999998571464408
6177,0,9.734433649530713e-07
6178,1,0.999982194034461
6179,0,3.3357171969593855e-07
6180,1,0.9999683519056292
6181,1,0.9999999849421659
6182,0,9.937747683408898e-07
6183,1,0.997448340492372
6184,0,1.331296503184937e-07
6185,1,0.999946847717772
6186,1,0.9999989181634457
6187,0,6.170718289160468e-05
6188,0,1.7995993646607523e-05
6189,1,0.9999971694641557
6190,1,0.9999999752310893
6191,0,2.327087254962061e-05
6192,0,1.2271679180008968e-05
6193,1,0.9999743623447785
6194,0,0.0018077770981713647
6195,0,0.0014436351554954065
6196,0,0.008039187980043692
6197,0,1.7441601380377238e-08
6198,0,8.76798898861194e-08
6199,1,0.980312513521533
6200,0,4.575942633389733e-09
6201,1,0.5882551872510005
6202,0,2.6310349422553426e-05
6203,0,0.00036951197870135704
6204,0,0.0008611913379205166
6205,1,0.9996568439080799
6206,1,0.9999673396407053
6207,1,0.9999859602196463
6208,0,1.383065777759138e-08
6209,1,0.9810820924443721
6210,0,0.04801275993102844
6211,1,0.9999970710300852
6212,1,0.9999885286736155
6213,0,1.575099620254658e-06
6214,0,4.6709800167476407e-07
6215,1,0.9998583489748534
6216,1,0.9993482657747987
6217,0,2.3693005683433035e-07
6218,0,0.00026125956272312744
6219,0,3.682134359392071e-05
6220,0,0.003529220885510466
6221,0,3.3958887723970724e-06
6222,1,0.9999965836471643
6223,1,0.9811750932725594
6224,0,0.01323077287497519
6225,0,1.0065237814278128e-09
6226,0,0.46791926035803927
6227,0,0.007835115078449204
6228,1,0.9999757661376704
6229,1,0.9999994784495647
6230,0,0.0004420337371756039
6231,1,0.9999951836546336
6232,0,1.5722583108050874e-06
6233,1,0.9999997973078882
6234,0,2.4892059019380257e-09
6235,0,0.0008072247897832679
6236,0,0.02835244537663672
6237,0,5.6232856959946086e-05
6238,0,4.7347165815900714e-07
6239,1,0.9848715181597477
6240,1,0.9999803567466347
6241,0,9.770815968480435e-05
6242,0,6.970371221656336e-06
6243,0,1.5138939933730168e-05
6244,1,0.9997601724161104
6245,0,5.891675427263554e-06
6246,1,0.7075449539276819
6247,1,0.999782216231333
6248,1,0.9999984690290467
6249,1,0.5624986417022855
6250,0,6.123134529424139e-06
6251,0,0.030767693238164022
6252,0,3.4484413611206047e-06
6253,1,0.9999972240718364
6254,0,9.152430584002677e-05
6255,0,1.64409033493734e-05
6256,0,1.7392776362539966e-05
6257,0,0.00047208730936213345
6258,0,5.3203552391799274e-06
6259,1,0.9980104966899269
6260,0,0.44033498616100064
6261,0,4.9307576131433326e-05
6262,0,0.0004453096353902794
6263,0,0.00017383385578920098
6264,0,0.00013838038815311364
6265,1,0.9999483858394713
6266,0,0.0002005976080585168
6267,0,6.4240874452551044e-06
6268,0,6.125883505677966e-09
6269,0,0.00022633533636845014
6270,1,0.9980087754061048
6271,0,3.437484146074332e-06
6272,1,0.9993171929949735
6273,1,0.9982092515834762
6274,0,3.4930409364953657e-06
6275,1,0.9971980523296036
6276,1,0.9999865215923808
6277,1,0.9999329941941703
6278,1,0.9999822618891555
6279,1,0.9999997736453384
6280,1,0.9999766315865001
6281,1,0.9999999901336952
6282,0,0.000759890968469769
6283,1,0.999999997982008
6284,0,0.00028311255330239584
6285,0,0.0012965293648127272
6286,0,0.00011859038179385059
6287,0,1.1803624062625351e-07
6288,0,0.00019061873873378555
6289,0,0.00010769089918525366
6290,1,0.9999999191604311
6291,1,0.9994704202081199
6292,1,0.9999365646114042
6293,1,0.9988472292733287
6294,1,0.9999249522911329
6295,0,3.9798972812858014e-05
6296,1,0.9999999220367616
6297,1,0.9994024227149871
6298,1,0.9499906146265767
6299,1,0.8266018795941812
6300,1,0.9999995786415691
6301,1,0.9990962392139267
6302,1,0.999987808109752
6303,1,0.9900149774294095
6304,1,0.9999999773035319
6305,1,0.9962987494711177
6306,1,0.9999967839321323
6307,1,0.9965083040062505
6308,1,0.9953375385332873
6309,1,0.99765199447237
6310,0,0.002176303134841461
6311,0,5.2507173789381505e-06
6312,1,0.9999996958094696
6313,1,0.9992689166271876
6314,1,0.9989630646504166
6315,0,2.8516863694289232e-06
6316,0,1.0741998196345496e-05
6317,1,0.9999621496132327
6318,0,0.04357958593621424
6319,0,2.16444071585763e-06
6320,1,0.9999242293822502
6321,1,0.9851028004522863
6322,1,0.9998209022645026
6323,0,0.2905605157923632
6324,1,0.9997645390198251
6325,1,0.9998829822316022
6326,1,0.9889756485663921
6327,0,3.189330949318782e-05
6328,1,0.9999524786056685
6329,0,0.00021670523357333296
6330,1,0.725120813183421
6331,0,2.0861185600693342e-05
6332,1,0.9999998123008399
6333,0,3.3597589965434275e-06
6334,1,0.9999953574954707
6335,0,0.002748069796612468
6336,1,0.9999878748531842
6337,0,7.323314982284046e-06
6338,1,0.9999853454185478
6339,0,5.077078481526928e-07
6340,1,0.9998203209546848
6341,0,4.1298553054138925e-06
6342,0,5.778860544355827e-05
6343,0,0.0016043421177063145
6344,0,3.8729647487330553e-07
6345,0,0.13931644319642583
6346,0,0.004241253747612237
6347,0,0.00011266176263381099
6348,1,0.9997150553519961
6349,1,0.9999390411724346
6350,0,3.7049262126175675e-07
6351,0,0.0005063783257477169
6352,0,0.0024776382651414235
6353,1,0.9992944263220467
6354,0,5.993408808600909e-05
6355,0,4.950036154110051e-07
6356,0,1.0020008840725793e-05
6357,0,1.1225029760604856e-06
6358,1,0.999998222536241
6359,1,0.9999155946337718
6360,0,3.0280362926260227e-05
6361,0,6.600317706468419e-07
6362,0,1.55422789208018e-05
6363,1,0.9999873122825976
6364,0,1.2154842757265287e-05
6365,0,0.013892769583901173
6366,1,0.9940662072269391
6367,0,6.619455237129891e-08
6368,0,3.3182189272279137e-06
6369,0,0.010983719616639156
6370,0,0.0007014061321826409
6371,0,0.00014440470002475918
6372,0,0.12702025867251376
6373,1,0.9997575570658138
6374,1,0.9999660627231001
6375,1,0.9999999868403562
6376,1,0.9977702837672126
6377,1,0.99898794320128
6378,1,0.9999887584944425
6379,0,0.012767572327245407
6380,0,0.013115667254772348
6381,1,0.9999991622769956
6382,1,0.9999976567155027
6383,1,0.9992187080293222
6384,0,8.920182090927567e-08
6385,0,2.925120635436666e-06
6386,1,0.9999985184775946
6387,1,0.9996863281174703
6388,0,4.600904848170018e-06
6389,0,0.001023377356032943
6390,1,0.9999909935768047
6391,0,1.2027164034570343e-08
6392,0,0.027018136979067905
6393,0,0.00013080698254007244
6394,1,0.9999992399191755
6395,0,0.00010906188399387558
6396,0,0.0018029069879586207
6397,1,0.9996195434330578
6398,0,0.00011886111704337789
6399,0,6.155069811009943e-08
6400,1,0.999999192700598
6401,0,8.033503898639034e-06
6402,0,1.3599308280870047e-07
6403,1,0.9999518871576901
6404,0,1.0408931368416173e-05
6405,1,0.9999999998354447
6406,0,3.143973506555236e-05
6407,1,0.9998760830027295
6408,1,0.9999999719568066
6409,0,0.00041473396135129005
6410,0,2.0980913060214544e-06
6411,0,4.2239710686356736e-07
6412,1,0.9999999999996303
6413,0,0.06320761368551647
6414,0,8.798064726200981e-05
6415,0,2.5397395394045953e-05
6416,0,5.657387068687919e-05
6417,0,1.0484158736505934e-06
6418,0,2.0389412006203924e-06
6419,0,0.038803198133629424
6420,0,1.954717266967442e-05
6421,1,0.9999233236583706
6422,0,0.0005431640282366322
6423,1,0.999992739152826
6424,0,6.406123051191583e-10
6425,1,0.9999753731807958
6426,1,0.9990934205579384
6427,0,1.4952361411942626e-09
6428,1,0.999985251318226
6429,0,0.00012645199922560552
6430,0,0.000574818045161405
6431,0,2.1716256781526218e-05
6432,0,0.005263241122739171
6433,0,8.598847837064545e-08
6434,1,0.8450836452309316
6435,1,0.9995954935446502
6436,0,5.6629381144229305e-08
6437,1,0.9999984622603614
