index,y_pred,y_prob
5834,0,0.49326099958355224
5835,1,0.5064181256134941
5836,0,0.4605079221109023
5837,0,0.4654417531443462
5838,0,0.4449293601658847
5839,0,0.4890458260890473
5840,0,0.42938656613008674
5841,0,0.448563407895607
5842,0,0.4147333938159809
5843,1,0.5161807913881576
5844,0,0.48906447190377517
5845,0,0.41704835519489575
5846,0,0.4493930551452482
5847,1,0.5399137854069985
5848,0,0.45432628118170193
5849,1,0.5260963555526651
5850,1,0.5185021934045242
5851,0,0.4100988948179903
5852,0,0.487401458769935
5853,0,0.48041613474911987
5854,0,0.47068600480664846
5855,0,0.4880587788288869
5856,1,0.5089392806104621
5857,0,0.4904809788730792
5858,1,0.5252301775479368
5859,0,0.4580041580597057
5860,0,0.46528150741224744
5861,1,0.5609875776961425
5862,1,0.5242997347335407
5863,1,0.5757306825436481
5864,0,0.46677088784662907
5865,1,0.5642993620020709
5866,0,0.49032974312352656
5867,1,0.5003600540415322
5868,0,0.4885267888704457
5869,0,0.44564416378323884
5870,0,0.46648571245282555
5871,0,0.49093076744565334
5872,0,0.459462741062008
5873,0,0.4887181907942127
5874,1,0.5342695730363128
5875,1,0.5588345819116827
5876,1,0.5155397541907477
5877,0,0.475166925931472
5878,1,0.5115627534898918
5879,0,0.4851550993411259
5880,0,0.4259409145241933
5881,0,0.49005367521735377
5882,1,0.5177589808115357
5883,0,0.4858917855107528
5884,1,0.5362616671620041
5885,1,0.5144243400340787
5886,1,0.5080880739284535
5887,1,0.5432649973373164
5888,1,0.56670004110838
5889,0,0.47033286509918837
5890,1,0.5341054160419311
5891,0,0.4815238988583126
5892,0,0.48000872865437083
5893,1,0.5067999676901683
5894,0,0.4450746627386297
5895,0,0.4212545110572284
5896,0,0.49374636498263685
5897,0,0.4801123331673227
5898,0,0.4455756301814402
5899,0,0.4236846187729147
5900,0,0.4911997817311989
5901,0,0.4787629551649318
5902,1,0.5112582947207189
5903,0,0.43363717481080494
5904,1,0.509119568576487
5905,0,0.4308544773060319
5906,1,0.5305877865905457
5907,1,0.5396129259796445
5908,1,0.607717400725486
5909,0,0.42619972552281976
5910,0,0.49961712288127297
5911,1,0.5533606245894674
5912,1,0.5180612381597555
5913,0,0.4749292280037646
5914,0,0.44396479539800343
5915,1,0.5590865008687541
5916,0,0.4674757012923261
5917,0,0.47236607975090006
5918,1,0.5143625620146123
5919,1,0.5090458399256517
5920,1,0.5157246594976178
5921,0,0.45968171627007137
5922,1,0.5704844146361914
5923,0,0.4493400203390561
5924,1,0.5018374939073927
5925,1,0.5105653590285228
5926,1,0.5061770309518512
5927,1,0.5164374039593412
5928,0,0.4547013784824207
5929,1,0.5056774984769917
5930,0,0.4580783789148719
5931,0,0.4751674975453912
5932,0,0.44654216902481997
5933,1,0.5231594106578689
5934,1,0.5165218821276623
5935,1,0.5147250907508124
5936,1,0.5452840316783618
5937,1,0.5439883176985367
5938,1,0.5753176509122058
5939,0,0.48721265537283087
5940,0,0.4090613162293229
5941,1,0.5258824503974429
5942,0,0.4873440212555238
5943,0,0.424010236100908
5944,1,0.5099773520329586
5945,0,0.4041537505886536
5946,1,0.5672536109376602
5947,0,0.47940165291288406
5948,1,0.5499284413418979
5949,0,0.46417305249310975
5950,0,0.46945574616160973
5951,0,0.3906364416613003
5952,0,0.4873507254714001
5953,0,0.497178120665921
5954,1,0.5463325479941245
5955,0,0.42255738826894584
5956,1,0.5518842728139627
5957,0,0.4801869079708059
5958,1,0.5182969007879208
5959,0,0.4247320404393437
5960,1,0.5022381420646851
5961,0,0.4946895453651716
5962,0,0.47209827512398655
5963,0,0.47165730643941467
5964,0,0.40129250131547806
5965,1,0.5297594308824568
5966,0,0.49405736609777545
5967,0,0.49463005816183575
5968,0,0.4094342318125326
5969,0,0.4595560215774488
5970,1,0.5687610250093591
5971,0,0.43756665353929614
5972,1,0.5313715647218752
5973,0,0.44494916070676366
5974,0,0.49290328292154556
5975,0,0.43341248555696255
5976,1,0.513295943068538
5977,0,0.4355797579607658
5978,1,0.546430593006991
5979,1,0.5167608459837014
5980,0,0.47786346783478423
5981,0,0.4364307389864059
5982,1,0.502066735100327
5983,0,0.46350693329345377
5984,1,0.5190703592772158
5985,0,0.4307793270787729
5986,0,0.46523820487763384
5987,1,0.5436014824938987
5988,0,0.4407867246470621
5989,1,0.512585886596828
5990,1,0.5427214952084913
5991,0,0.47419142377666784
5992,0,0.4726334241533926
5993,0,0.4449995302038878
5994,0,0.4523740922296912
5995,0,0.4260621406352935
5996,0,0.487581390370488
5997,0,0.4580434586242071
5998,1,0.5146619257218877
5999,0,0.4729164125398331
6000,1,0.505100520535327
6001,0,0.45854066204141314
6002,0,0.4908568240348009
6003,1,0.5199916963403933
6004,0,0.4886497486156786
6005,0,0.4497631035855589
6006,0,0.4616300708046013
6007,1,0.5241947165176887
6008,1,0.5068669958085548
6009,0,0.45347802389117914
6010,1,0.5526641176939658
6011,1,0.5491136592671653
6012,1,0.5613060251657673
6013,0,0.48490097149585093
6014,1,0.550668090926047
6015,1,0.5301591050811545
6016,0,0.4216915548249043
6017,1,0.5739414895151813
6018,1,0.5227490824065321
6019,0,0.43422563776767487
6020,0,0.4991833858554967
6021,1,0.5639398564943486
6022,0,0.4471392509629322
6023,0,0.4895744419028779
6024,0,0.4691716575218581
6025,0,0.4315238836613218
6026,0,0.4671858992846038
6027,1,0.56192509666585
6028,1,0.5533001126469245
6029,0,0.49603875421409405
6030,0,0.4654119434139324
6031,0,0.47670345440952994
6032,0,0.46563564093180304
6033,1,0.5310876874700833
6034,0,0.37359202967704397
6035,1,0.5651964714917609
6036,0,0.47292387988439
6037,0,0.4984412332910439
6038,0,0.46823522730129474
6039,1,0.5052485470686809
6040,0,0.43404009013919315
6041,0,0.41489436181394346
6042,0,0.483898229337166
6043,0,0.47976141419106916
6044,0,0.49561596144727427
6045,0,0.4566885301349523
6046,0,0.4801009627757898
6047,1,0.5470667299965666
6048,0,0.4081683300726673
6049,1,0.5932500730880566
6050,1,0.5840448572835005
6051,1,0.5164490612308872
6052,1,0.5387356142278437
6053,0,0.4352235198574484
6054,0,0.4780348274337408
6055,0,0.4707026094099627
6056,1,0.5230986068707035
6057,0,0.4414722930559171
6058,1,0.5559284210964522
6059,1,0.505446497396892
6060,1,0.5296581700995707
6061,1,0.5213617149561458
6062,0,0.44011243645281894
6063,1,0.567944816039202
6064,1,0.5682636304977826
6065,1,0.5520782504682724
6066,0,0.4324860281027719
6067,0,0.4890408629449011
6068,1,0.5617916600365872
6069,0,0.38427793705824953
6070,0,0.4827828027995732
6071,0,0.49792166737830035
6072,1,0.5339931181208674
6073,1,0.5364812329165193
6074,0,0.46089555377026736
6075,0,0.4150532649452616
6076,1,0.5646677224315102
6077,1,0.5743740124461036
6078,1,0.5369525067106234
6079,0,0.46091971417772004
6080,0,0.4456244223792057
6081,0,0.4464139330088342
6082,1,0.5072930119335339
6083,1,0.5584203595803194
6084,1,0.5036701065000756
6085,0,0.4976145593645009
6086,0,0.4941780127978228
6087,1,0.5317533815318638
6088,1,0.5034239784525906
6089,0,0.4484306255815402
6090,1,0.5485073596921726
6091,1,0.5030476444331593
6092,0,0.4334692388175566
6093,0,0.47078106031652744
6094,1,0.5068862659078203
6095,0,0.4689989564955693
6096,1,0.5140799648534626
6097,0,0.4117637163238155
6098,0,0.4628269337994352
6099,0,0.4620191193537791
6100,0,0.450551785137858
6101,0,0.4505120024603791
6102,1,0.5861691994814757
6103,1,0.5318653602085223
6104,0,0.4258438097729581
6105,0,0.47042747277247565
6106,0,0.44058197148505623
6107,1,0.5018998189769154
6108,0,0.4951283439639582
6109,1,0.5894684452880226
6110,1,0.5002812431823572
6111,1,0.5971471444528601
6112,0,0.4592604680804684
6113,1,0.5289192473218802
6114,0,0.4942275743430512
6115,1,0.5303327562938454
6116,1,0.5817710844901149
6117,0,0.47240197749908597
6118,1,0.5390141697832833
6119,0,0.45993117158047014
6120,0,0.4525663023626708
6121,0,0.453339211904717
6122,1,0.5077696929516888
6123,0,0.4872300381541388
6124,0,0.4853846650961751
6125,0,0.4615440310340621
6126,1,0.5076062421052093
6127,1,0.5094955719363173
6128,0,0.37514473486716915
6129,1,0.5081025193399903
6130,0,0.40123957627405527
6131,0,0.43860443113427744
6132,0,0.4974377944382709
6133,1,0.5376766901846319
6134,0,0.4195727344077291
6135,1,0.5068400625980394
6136,0,0.47184924786964777
6137,0,0.41317763584032197
6138,0,0.46090087713361505
6139,1,0.5215282119193877
6140,0,0.4732423909679946
6141,0,0.47882051296646116
6142,0,0.449531542799508
6143,1,0.5122599881474632
6144,1,0.5489892975810259
6145,0,0.48456373567993866
6146,0,0.41434361490763244
6147,1,0.5012049372190889
6148,0,0.4648749458316251
6149,1,0.5483431856081564
6150,0,0.45076052381496096
6151,0,0.481944644016463
6152,0,0.46839927123970126
6153,0,0.45586364490123216
6154,0,0.4529078549488154
6155,1,0.5272099990371902
6156,0,0.4452886203853173
6157,1,0.5156823522362797
6158,0,0.45161417391154474
6159,1,0.5157963583911988
6160,0,0.4677573798187037
6161,0,0.4675509395420001
6162,0,0.4657053586411841
6163,0,0.4577578818586444
6164,0,0.44335741230091263
6165,1,0.5758783504547368
6166,1,0.5481962640615323
6167,0,0.4970597866191355
6168,0,0.4746935717952246
6169,0,0.4094637999331339
6170,1,0.5132778115946962
6171,1,0.5152659428873043
6172,0,0.46411969021484223
6173,0,0.486021968152905
6174,1,0.5436119745398482
6175,1,0.5254032516875567
6176,0,0.4349299977653385
6177,1,0.5095916406726642
6178,1,0.5323959296119883
6179,0,0.4802546978931386
6180,0,0.47692813542945406
6181,1,0.5234273612897252
6182,0,0.42256858925618074
6183,0,0.46338182868721944
6184,0,0.4878181157224499
6185,0,0.4802166385584287
6186,1,0.5525504169133114
6187,1,0.5040629130852406
6188,1,0.5255433538527778
6189,1,0.5945212809204519
6190,1,0.5162752693099812
6191,1,0.5220354801605982
6192,0,0.4911504898300796
6193,1,0.5115655510876704
6194,0,0.47695637165203264
6195,0,0.43018537562657855
6196,0,0.4673007220866839
6197,1,0.5242944171319901
6198,0,0.4936405538881881
6199,1,0.5016605658757551
6200,1,0.5408345028119949
6201,1,0.5015163762463553
6202,0,0.4172629822580132
6203,0,0.4483831884262669
6204,1,0.5445168290659697
6205,1,0.5034347182348643
6206,1,0.5214675333197084
6207,0,0.49919019633272094
6208,1,0.5548059731235376
6209,0,0.45587340256733144
6210,0,0.4876647135832895
6211,1,0.52447365198981
6212,0,0.44297016030185227
6213,0,0.45198557169595766
6214,1,0.5538643841810753
6215,1,0.5575931892673628
6216,0,0.44332062982475096
6217,0,0.45316413537645356
6218,1,0.5376335757336543
6219,1,0.5362936155572534
6220,0,0.4377126579312617
6221,0,0.48656192102797985
6222,1,0.5705135829146535
6223,1,0.5278816047634844
6224,0,0.49336607774375413
6225,0,0.4768648252670753
6226,0,0.4788802711682671
6227,0,0.4583275441956624
6228,0,0.44110689982670076
6229,1,0.5947964545926692
6230,1,0.5142615870946439
6231,0,0.46536159748130324
6232,0,0.490979891893868
6233,1,0.5192246153822523
6234,1,0.5059994828957319
6235,1,0.5328800096971942
6236,0,0.49939136469151907
6237,0,0.42849332997780565
6238,0,0.48515749564982696
6239,1,0.5636039449313753
6240,0,0.49881076328283336
6241,1,0.5333814124118914
6242,1,0.5328676389640359
6243,1,0.527480196559976
6244,0,0.4731834330499061
6245,0,0.4591849717979725
6246,1,0.5058204101837628
6247,0,0.4847779035562027
6248,0,0.43758397265841026
6249,1,0.5132096254641954
6250,1,0.5624051779341358
6251,0,0.48462080162479926
6252,0,0.4553205280580183
6253,1,0.5300871818618187
6254,0,0.4261203924324728
6255,0,0.4759762718969993
6256,1,0.5297199068848084
6257,0,0.4459819594937452
6258,0,0.4568238963762307
6259,1,0.5675711200115585
6260,0,0.39340623515991313
6261,0,0.45157987108754444
6262,1,0.5618364501485164
6263,0,0.40763729764872864
6264,0,0.4206050336985954
6265,0,0.49274556865915115
6266,0,0.37515968759776924
6267,1,0.5274405517809245
6268,1,0.5252721087466972
6269,0,0.45007287080199665
6270,0,0.42810701435936344
6271,0,0.4326539916726709
6272,0,0.42923568961905606
6273,1,0.5014138545299542
6274,0,0.46669866054659437
6275,0,0.43040117739987915
6276,0,0.4582794166388791
6277,0,0.4155955663411493
6278,0,0.43865273153821394
6279,0,0.4541418905228325
6280,1,0.5260639944305364
6281,1,0.5527336786840027
6282,0,0.4824530696001889
6283,0,0.4660189208628215
6284,0,0.4365095470905085
6285,0,0.43276700132990087
6286,1,0.510841350531374
6287,1,0.6000196111262985
6288,1,0.5375508610335358
6289,1,0.5603794983079812
6290,0,0.4411543616551979
6291,1,0.5087637572776833
6292,0,0.4287337688216315
6293,0,0.44887133757334413
6294,0,0.47738223823557985
6295,1,0.5264980744342254
6296,0,0.46742509150457107
6297,0,0.4432129059804164
6298,1,0.5488104712558959
6299,0,0.4688895393934701
6300,1,0.5138900546471163
6301,1,0.5046169565480699
6302,0,0.43688889489979116
6303,1,0.5244387604417582
6304,1,0.5074951038385052
6305,1,0.5162405492872973
6306,0,0.491231091651465
6307,1,0.5027050282494427
6308,0,0.4968133328579299
6309,0,0.45338016648506807
6310,1,0.5851889811804745
6311,0,0.4453264486357686
6312,0,0.4900298407876433
6313,0,0.4625982729405512
6314,1,0.5215990067881823
6315,0,0.4729162367447875
6316,0,0.4699949363087623
6317,0,0.48995460270854785
6318,0,0.49979775075129035
6319,0,0.49138959806166116
6320,0,0.4148812142673882
6321,0,0.4574378282200788
6322,0,0.4919169780482277
6323,0,0.4955079474135455
6324,1,0.5237954388632279
6325,1,0.50919728402951
6326,0,0.46670316776101456
6327,0,0.4813419881275571
6328,0,0.45884422118571994
6329,0,0.4865521595323714
6330,0,0.48227502139677936
6331,1,0.5035403467082298
6332,1,0.5012455646400952
6333,0,0.44927680949633425
6334,0,0.3819069137337986
6335,1,0.5337774784413788
6336,0,0.4874038191472581
6337,1,0.5254967082043263
6338,0,0.49407223451940285
6339,0,0.47555392680203895
6340,0,0.47072884716082053
6341,1,0.5273526191110621
6342,0,0.4604218275998981
6343,1,0.5534307564297196
6344,0,0.4952480516172909
6345,0,0.4507604942167939
6346,1,0.5058463640771662
6347,1,0.5458667411617499
6348,0,0.49417421285331276
6349,0,0.47489538546438526
6350,1,0.5383566033767383
6351,1,0.5259579416607016
6352,0,0.4683170499274937
6353,1,0.538541022878482
6354,0,0.48040399621988805
6355,0,0.48890970233751196
6356,1,0.5382303747166427
6357,0,0.49237064453129886
6358,1,0.5212266704752471
6359,0,0.450123792647931
6360,1,0.5022319424936897
6361,1,0.5181948839702587
6362,1,0.5346109110726198
6363,1,0.5206585714305608
6364,0,0.4937959930446267
6365,1,0.5299501218254891
6366,0,0.4469764836873086
6367,0,0.42498947833429424
6368,1,0.5350319283827122
6369,0,0.432863477059677
6370,0,0.4143388610342851
6371,1,0.5627920955419765
6372,1,0.5247221411249872
6373,0,0.4951116319324004
6374,1,0.5753045532273193
6375,0,0.4270902419294748
6376,1,0.5183349327956313
6377,1,0.580199674625535
6378,0,0.4966619408512834
6379,0,0.48781347501368294
6380,0,0.44425812296818756
6381,1,0.5139872001944692
6382,1,0.5045512579249782
6383,0,0.4558916971891441
6384,0,0.4426537537399923
6385,1,0.5136335129920021
6386,1,0.5284676327365249
6387,1,0.5487998769436488
6388,0,0.4631061770577604
6389,1,0.6071239104895133
6390,1,0.5104677660268618
6391,0,0.4579370238744115
6392,1,0.5239021624544764
6393,1,0.5484569738776031
6394,0,0.4431409665634241
6395,0,0.4402015810220496
6396,0,0.4373444526793297
6397,0,0.47509373352213374
6398,1,0.5491508585358145
6399,1,0.5286162797820172
6400,1,0.5583141899894893
6401,0,0.40951924851164134
6402,1,0.5514766958908761
6403,1,0.5166101531504712
6404,0,0.455974519666159
6405,1,0.5486464715711912
6406,0,0.4849847528133669
6407,1,0.5355731993024837
6408,0,0.4931685875663402
6409,1,0.5512397778268298
6410,1,0.5224473218208742
6411,1,0.5396211756610757
6412,0,0.4736880872094174
6413,0,0.469196197399676
6414,1,0.5115643768092392
6415,0,0.47186844721055865
6416,0,0.3957080863202081
6417,0,0.4923331637259783
6418,0,0.4915856744247177
6419,0,0.4972405310958215
6420,0,0.4972653070124378
6421,0,0.46344054706092913
6422,0,0.4921455187792647
6423,0,0.472537060553435
6424,0,0.48853743842008057
6425,0,0.46963579846824305
6426,0,0.47471389100165906
6427,0,0.4342709305220494
6428,1,0.5148774149480492
6429,0,0.418492701521503
6430,1,0.5290208920345244
6431,1,0.5509908894723463
6432,0,0.4991185929360077
6433,0,0.46686958451915983
6434,0,0.496226531545576
6435,0,0.4658448874734959
6436,1,0.5221489006594282
6437,0,0.41443474438020905
6438,1,0.5096696761030525
6439,0,0.46483506748030384
6440,0,0.4809956544127286
6441,1,0.5064112414202832
6442,1,0.5187179204191638
6443,0,0.49556492551720366
6444,1,0.5147475218513334
6445,0,0.4332559961857676
6446,0,0.4656198574263904
6447,0,0.48902231006035557
6448,0,0.45178634934201384
6449,0,0.4641043265154105
6450,0,0.4941804253572477
6451,0,0.43081556125794523
6452,1,0.5619332543860818
6453,0,0.45803021769398305
6454,1,0.5593026249661861
6455,0,0.44875716080732925
6456,0,0.45004356612150603
6457,1,0.5435470510109897
6458,0,0.42413182296709745
6459,1,0.5433491276179464
6460,1,0.5096306999423261
6461,1,0.551545854319152
6462,1,0.5794175597810685
6463,0,0.45704358818267193
6464,0,0.47466581031646804
6465,0,0.38889083974652405
6466,1,0.5074427879275338
6467,0,0.47638460062362825
6468,1,0.5005505936030307
6469,1,0.6071092367992518
6470,1,0.5017361413584054
6471,0,0.46426167731992
6472,1,0.5575558558442518
6473,0,0.43186356631469425
6474,1,0.5590444999390646
6475,0,0.4790613964843968
6476,1,0.5706177206438673
6477,1,0.5543371618922056
6478,0,0.4412413921500983
6479,1,0.5436892533406328
6480,0,0.4796336988563618
6481,1,0.5665716302797986
6482,0,0.45570041381668047
6483,0,0.43512551829137985
6484,1,0.5478586237233665
6485,0,0.4480618054359442
6486,0,0.47081047977386925
6487,1,0.5355072052888388
6488,1,0.524740652687659
6489,0,0.46762461237368175
6490,0,0.4887828163819803
6491,0,0.4512376307614943
6492,1,0.545299136235331
6493,1,0.5341372171139511
6494,1,0.6150762784729771
6495,0,0.4986412663480684
6496,0,0.459475620359558
6497,1,0.5701314983028143
6498,0,0.4250868442518187
6499,0,0.4795813534682899
6500,1,0.5352082788881019
6501,0,0.49449956430606745
6502,0,0.4631232402727324
6503,1,0.6133354027608595
6504,0,0.47023976535299866
6505,1,0.5613730561297547
6506,1,0.5438503240563917
6507,0,0.49935546555612076
6508,0,0.403061873697368
6509,1,0.5483503172951381
6510,0,0.48860843796162046
6511,0,0.46066860579130237
6512,1,0.5748806062824827
6513,0,0.41680730574249897
6514,0,0.4944509249044574
6515,1,0.5124346939359303
6516,1,0.5135872817069568
6517,1,0.506313534988702
6518,1,0.5364896227302433
6519,1,0.5016238111883178
6520,0,0.4806489535594246
6521,1,0.518352673225278
6522,0,0.433088975441684
6523,0,0.44029218243993434
6524,1,0.5409333234075957
6525,1,0.5579069573391306
6526,1,0.5127587811883864
6527,1,0.5754639949653639
6528,1,0.5558607219479543
6529,1,0.5726509245994019
6530,0,0.4331328393835912
6531,1,0.5578531661811318
6532,0,0.459704358880971
6533,1,0.5022728481839299
6534,0,0.43687152041686317
6535,0,0.4888290347281321
6536,0,0.4779862240551934
6537,0,0.4447325501658108
6538,1,0.6017639580106865
6539,1,0.5202220147236886
6540,0,0.40716889703833314
6541,1,0.5315386173497866
6542,0,0.4115221828778679
6543,1,0.5285546645831288
6544,0,0.41371361135784135
6545,1,0.533884915739472
6546,0,0.49145123164798526
6547,0,0.45939797481926986
6548,1,0.5198224249302071
