index,y_pred,y_prob
6382,0,0.006318908393595019
6383,1,0.9992356987731414
6384,1,0.999997945995437
6385,0,0.0003382859801436376
6386,1,0.9999990820257778
6387,1,0.860948058563655
6388,1,0.9917212848480355
6389,0,8.323169168483989e-05
6390,0,0.000506634000436232
6391,0,0.002678394990758686
6392,0,4.872853885070652e-05
6393,1,0.9999999646469774
6394,0,0.0013747156890748459
6395,0,0.0006472028330225942
6396,1,0.9999995024485622
6397,0,2.9814602000935114e-06
6398,0,1.3400089748467628e-06
6399,1,0.9999988282655944
6400,1,0.9947964194566833
6401,1,0.9677929088498953
6402,1,0.9981173679767137
6403,1,0.9999994531524385
6404,1,0.9999988921674439
6405,0,0.000202874723449074
6406,0,3.496585916557741e-05
6407,1,0.999999797650137
6408,0,4.854196793880402e-06
6409,0,2.7014522007908634e-06
6410,1,0.9978531349810116
6411,0,6.214201589154395e-07
6412,0,5.4806111417816074e-08
6413,0,3.959812224582577e-06
6414,1,0.9999999988336061
6415,0,6.546175688206797e-06
6416,1,0.9702749503092334
6417,0,2.418258201515009e-05
6418,0,0.02905811697607997
6419,1,0.9999104459278363
6420,0,5.010809568915034e-07
6421,1,0.9998958930037087
6422,0,1.7936143399082247e-05
6423,1,0.9711583595964501
6424,1,0.9971579884902092
6425,0,2.0913466679515332e-05
6426,0,0.4488985434450622
6427,1,0.9998091057389378
6428,1,0.9996542445032228
6429,1,0.9999912454184692
6430,0,1.7779676470485154e-07
6431,0,0.0015149972584219344
6432,1,0.9999986412039985
6433,0,2.556635519664493e-05
6434,1,0.9999660915552944
6435,0,1.2585800484273692e-09
6436,0,0.01788551823167494
6437,1,0.9999971960278767
6438,0,8.105941204058154e-07
6439,1,0.9999987449127196
6440,1,0.9999933175003106
6441,0,0.27031156373118914
6442,0,0.0003797282333187108
6443,1,0.9999746844934432
6444,1,0.9965945315237074
6445,1,0.9135319881902518
6446,1,0.9999934615542636
6447,1,0.8711757159168223
6448,1,0.8773762065753312
6449,1,0.9932998269120786
6450,1,0.9999998491312813
6451,0,0.2834757749811882
6452,1,0.9885173124130997
6453,0,0.3331368206078772
6454,1,0.999999704255329
6455,1,0.9999997902061053
6456,0,1.0816803913908295e-06
6457,0,0.0034028581858615552
6458,1,0.9999994580484177
6459,0,2.5335985968347544e-07
6460,0,0.00010685462642192401
6461,1,0.9998042870504066
6462,0,1.0172025565275371e-06
6463,0,3.0259939243318166e-08
6464,0,4.2042987768630746e-05
6465,1,0.9999963954618789
6466,0,5.841224800501384e-05
6467,1,0.984778444504005
6468,0,4.874054545802567e-07
6469,1,0.9999752987302107
6470,1,0.9998899028987593
6471,0,2.03347034767547e-06
6472,0,0.00017099224860354332
6473,0,0.005929682878991273
6474,1,0.5985048534645512
6475,0,0.002181750167325181
6476,1,0.9999999415508724
6477,1,0.9999679688283973
6478,0,0.0022228675756780494
6479,0,1.6900906766762433e-06
6480,1,0.9999890331037468
6481,1,0.9998849174028421
6482,0,0.00038675522618348537
6483,1,0.999997031468327
6484,0,2.0025490754610397e-06
6485,0,1.1692551090326019e-07
6486,0,0.0016758024359942933
6487,0,5.0992100528240666e-08
6488,0,0.013127992700442273
6489,0,0.0010549465906647879
6490,1,0.9993796625241075
6491,0,0.0009672713500795799
6492,0,3.5847866831894144e-05
6493,1,0.9999986263300875
6494,1,0.9998025494749694
6495,0,0.0038186860902255397
6496,0,0.003548211414011441
6497,0,0.1970201804351309
6498,0,3.7368191966347624e-06
6499,1,0.7455839723785372
6500,0,2.3208840736897908e-05
6501,0,0.032919462243429516
6502,0,1.6261343164352065e-06
6503,0,1.0638338746185975e-05
6504,0,8.23339264461269e-07
6505,1,0.999995336433586
6506,1,0.9999999578749752
6507,0,0.00013873137184589827
6508,1,0.9828784936341455
6509,1,0.9997341831158105
6510,1,0.99951346211215
6511,1,0.973828414171062
6512,0,0.021361040045969146
6513,0,1.3613729962672083e-05
6514,1,0.9999743300237635
6515,1,0.9998764243344055
6516,0,1.9046498154960175e-08
6517,0,9.847947128915703e-08
6518,1,0.9681552636482537
6519,0,5.261201244110673e-06
6520,0,0.45059875012723416
6521,0,1.5145119016768317e-05
6522,0,0.00019634271061134907
6523,0,3.150642512161071e-06
6524,1,0.9999481874515367
6525,1,0.999999995565295
6526,1,0.7215462321514758
6527,1,0.9208859249598349
6528,0,2.022088035527973e-05
6529,1,0.9998602851852639
6530,0,2.258544647562769e-06
6531,1,0.9993417986601636
6532,0,1.5798323914272727e-05
6533,0,0.11278757262644143
6534,1,0.5634961619035489
6535,1,0.999500711154875
6536,1,0.9999859612817279
6537,0,0.03984147506679516
6538,1,0.9999988271296242
6539,1,0.9999856390237356
6540,0,9.222044391345438e-05
6541,1,0.9755705787162818
6542,0,2.4774276242319194e-05
6543,1,0.9999952179374006
6544,0,0.17093222629071192
6545,1,0.9884321387933744
6546,1,0.9999977835564232
6547,1,0.9999612487165229
6548,1,0.9991557489714686
6549,0,0.011556503185614736
6550,0,0.00020044384068019862
6551,1,0.9999993053665568
6552,0,0.003943245577754301
6553,0,0.01499274557695872
6554,1,0.9999998741845254
6555,1,0.9987383280527413
6556,0,0.1371059954524995
6557,0,1.5472371175851147e-06
6558,1,0.9999993435918196
6559,0,0.000246926802617034
6560,0,4.833472141604219e-06
6561,0,9.988007825843357e-06
6562,0,2.1074083401948063e-05
6563,0,1.5128998482418262e-05
6564,0,0.00020393483793403476
6565,1,0.9999997104194501
6566,0,3.015977064260034e-09
6567,1,0.9977618197593837
6568,0,1.7245072672141839e-06
6569,0,1.2925761255072711e-06
6570,1,0.9998090763880834
6571,0,4.233994394430719e-09
6572,0,0.0013322134589769858
6573,1,0.9999995774014007
6574,0,0.004099423814600224
6575,0,0.0003368703513143076
6576,0,1.4641444665507253e-05
6577,0,0.012363291258609133
6578,0,0.017168951211175492
6579,1,0.8164797182208791
6580,1,0.9999277894397529
6581,1,0.8445562563223963
6582,0,1.2405053275571314e-05
6583,1,0.9996388720557459
6584,1,0.9999655332637578
6585,1,0.9999900645934621
6586,0,0.00114849548210577
6587,1,0.9999616355706245
6588,0,0.0004621016241977888
6589,0,1.4572908532976154e-06
6590,0,0.00011381748342117729
6591,0,0.0325657322175603
6592,0,0.021437120521214336
6593,1,0.8358520742365674
6594,1,0.8264740167149796
6595,0,0.00029555788429382914
6596,1,0.9805324332650261
6597,1,0.9999979585192337
6598,0,1.925322363734478e-06
6599,1,0.999999981031288
6600,0,1.5867487424461227e-06
6601,1,0.9885376303920959
6602,1,0.9999985828267255
6603,0,2.577220668328263e-07
6604,0,0.0021198620829674802
6605,0,1.0325298737999465e-07
6606,0,1.799083849856028e-05
6607,1,0.9997559940844873
6608,0,5.937970731812349e-09
6609,1,0.9999530573587803
6610,1,0.9983762808824087
6611,0,0.00037591483994958626
6612,0,1.4233587978566368e-05
6613,1,0.9998836054227441
6614,1,0.9999989887884038
6615,1,0.9999978104746551
6616,1,0.99931302506181
6617,1,0.9995288976761624
6618,0,5.517720770515128e-05
6619,0,0.00038848948535877157
6620,1,0.9793972852864794
6621,0,0.011378505616609528
6622,1,0.6917904598643759
6623,0,0.0022670985321644583
6624,0,6.25585616535457e-08
6625,0,0.0006988549232950463
6626,0,1.329743592149261e-05
6627,0,0.10707750385311748
6628,1,0.9999884067946884
6629,0,4.5234340326161745e-06
6630,0,0.005572555465104709
6631,1,0.9978603057496553
6632,1,0.999961688296155
6633,0,0.016992673343709925
6634,0,1.678546421382289e-06
6635,0,1.7282454710001212e-08
6636,0,2.8618948574887392e-08
6637,1,0.9577535080915222
6638,1,0.9999819118109008
6639,1,0.999938382960346
6640,0,0.0006233390829197738
6641,0,1.541522534604119e-06
6642,1,0.9999838220465775
6643,0,3.5786177680422786e-07
6644,0,5.3462498068616506e-05
6645,1,0.9999831183114904
6646,1,0.9985785108643246
6647,1,0.9999465012284933
6648,0,0.3462205932293834
6649,0,5.100009711942125e-06
6650,1,0.9999994615499986
6651,0,6.218451296485907e-08
6652,0,6.11562699327775e-08
6653,1,0.9999699722198124
6654,0,0.0015022082137956486
6655,0,3.29113796626039e-05
6656,1,0.8344654095810888
6657,1,0.9971457163729358
6658,0,0.0008099421861336488
6659,1,0.9999482008934593
6660,0,2.3527726642732904e-08
6661,1,0.7976647512409413
6662,0,0.3453382204814157
6663,1,0.9977280744464668
6664,1,0.9468569324243116
6665,0,0.0011705340589753819
6666,0,0.05657049905051346
6667,0,4.1641662334235644e-05
6668,0,4.1886278193303565e-07
6669,0,0.0005352425019436058
6670,0,1.3201446471269505e-07
6671,1,0.9999995994431895
6672,0,9.517307114830306e-05
6673,1,0.9322353870054175
6674,0,5.203487380609021e-08
6675,1,0.9999999610270494
6676,1,0.9997591548899645
6677,1,0.9768115872022709
6678,1,0.9998932732517107
6679,1,0.9999996448810327
6680,0,0.0014771569430712017
6681,1,0.999389130025786
6682,1,0.9991447196682472
6683,0,3.567426790824675e-05
6684,1,0.9895708738349727
6685,1,0.9996589202161332
6686,0,0.0021969915907165648
6687,1,0.9999982574396283
6688,0,0.00024825716158579747
6689,0,0.0003357019960639378
6690,0,0.0001942117616743675
6691,0,0.00026803199365314887
6692,0,5.129156855437652e-06
6693,0,0.030105468236240378
6694,1,0.9999991591824182
6695,1,0.9994604958418017
6696,0,0.0001538762267853075
6697,1,0.9999997897493333
6698,0,4.813229474458977e-09
6699,0,4.953456809822024e-06
6700,0,8.139326151571003e-08
6701,1,0.9999691158012101
6702,0,9.605690097120719e-07
6703,1,0.999999999207347
6704,1,0.9608157630124002
6705,0,4.5895068551740405e-06
6706,1,0.9991070980372969
6707,0,2.1795478295797836e-08
6708,1,0.9999992485732367
6709,0,0.31079783524737936
6710,1,0.9998592613679151
6711,0,0.00012425786418312985
6712,0,6.744961895025293e-05
6713,0,9.6668375239285e-05
6714,0,1.216296106771066e-05
6715,0,1.6887193978965297e-06
6716,1,0.9996573839830803
6717,1,0.9999938559927658
6718,1,0.9999981761445302
6719,1,0.9993706630698008
6720,0,1.407996314659858e-06
6721,0,0.4889558248392041
6722,1,0.9792529185072804
6723,1,0.9997229209885828
6724,1,0.9999934961746512
6725,1,0.8665833666160512
6726,0,3.323469276641905e-06
6727,0,3.179703768265524e-05
6728,1,0.9920580406412841
6729,1,0.8491921732923329
6730,1,0.9996376672618077
6731,0,6.137451695406313e-07
6732,0,0.001922896816331076
6733,0,0.009644696185598852
6734,1,0.9999609973377338
6735,0,4.5230251214721104e-07
6736,0,0.008679763809366057
6737,1,0.9998952614561856
6738,0,0.000272347133962457
6739,1,0.9764215452568511
6740,0,1.4607129510275884e-05
6741,1,0.9089013132072865
6742,1,0.5919979881798183
6743,1,0.9999978179242913
6744,1,0.9999704269513279
6745,0,1.8473641161982338e-07
6746,0,0.13445486001607576
6747,0,1.1218268397688414e-05
6748,1,0.9999984822751755
6749,0,1.5832114181369428e-06
6750,1,0.9999941906541868
6751,1,0.9999345271787767
6752,1,0.9988904737569535
6753,1,0.9997013518577698
6754,0,0.009684321614914069
6755,0,0.04688323058393798
6756,1,0.9133201907247563
6757,1,0.9994690579283946
6758,0,3.0372261263700327e-05
6759,0,1.5468772638831898e-09
6760,0,3.865232523213166e-06
6761,0,8.777311725029122e-05
6762,1,0.9970190704308685
6763,0,0.05724476889654461
6764,1,0.9368757298018437
6765,0,2.8147608688680174e-06
6766,0,5.294656945568823e-07
6767,1,0.9999999967960407
6768,0,0.01172800441807871
6769,0,1.0790840748715683e-06
6770,0,0.09764559226425551
6771,0,0.38039399302083077
6772,1,0.999137866699025
6773,0,8.963712364027113e-08
6774,1,0.9999930094383347
6775,1,0.9999995755490906
6776,1,0.9999272594973752
6777,0,0.00020866130977345004
6778,0,0.0014170179054194842
6779,1,0.999970397967655
6780,0,4.948370247348747e-07
6781,0,3.5264252221309247e-06
6782,1,0.9999911806845233
6783,1,0.9919203437484853
6784,0,0.00022992963617953546
6785,0,0.006412522871147055
6786,0,0.0035846335699286857
6787,0,5.623377162171734e-07
6788,0,6.6864828975375055e-06
6789,0,1.3154924736358014e-06
6790,1,0.9962914480305374
6791,0,0.28887126517204526
6792,0,0.049576669050957894
6793,0,0.039123034010169803
6794,1,0.9999980139757177
6795,0,0.009587808429954551
6796,0,2.2539671232490122e-08
6797,1,0.999724075750364
6798,0,0.037738479840599755
6799,1,0.9454018206403862
6800,0,0.1046652265411821
6801,1,0.9999992454236847
6802,1,0.9996173423529445
6803,1,0.8042356080903105
6804,1,0.9999671673402787
6805,1,0.9999992303434422
6806,0,1.5654112960673125e-07
6807,1,0.9996205483417278
6808,0,3.5500233083475856e-06
6809,1,0.9975303654100707
6810,0,0.0006577604591085632
6811,1,0.9999998160791884
6812,1,0.9275300252274976
6813,0,0.008127765147611387
6814,1,0.9775249053248064
6815,0,2.6506649949289927e-10
6816,1,0.5824858769827654
6817,1,0.9997963057466551
6818,0,0.46885840046077765
6819,1,0.9994895088609882
6820,0,0.0008958929446885271
6821,0,0.00015585057592388453
6822,1,0.999996114695004
6823,0,1.5000875057981622e-05
6824,1,0.9999969909064982
6825,0,1.2023266399572801e-05
6826,1,0.9959325706983333
6827,0,4.2984324801889696e-05
6828,0,1.8882053580046573e-06
6829,1,0.9999956361883766
6830,1,0.9988808304281519
6831,1,0.9997454936703788
6832,0,0.0047296296311098935
6833,1,0.9840536700915898
6834,1,0.8948624199601037
6835,0,0.046407716594965454
6836,1,0.999998282248704
6837,0,0.026006946067483785
6838,0,0.0008823007977645653
6839,0,2.365134518858653e-05
6840,1,0.9894070834527658
6841,1,0.9968716800579275
6842,1,0.9999613041578017
6843,0,1.352814435673882e-05
6844,1,0.9898661407915601
6845,0,0.04349540074617876
6846,1,0.9154014230349662
6847,1,0.9999991180419039
6848,0,3.953753057388601e-07
6849,0,0.0007853210136744987
6850,1,0.9999796263204668
6851,0,8.357112468379809e-06
6852,0,0.0008589935966755481
6853,1,0.9999996661877923
6854,1,0.9995939028618913
6855,0,1.1348018680418501e-06
6856,0,0.000268843735122021
6857,0,1.250170552028943e-06
6858,1,0.6490542739585415
6859,0,1.2275454945066944e-09
6860,1,0.9991066064177505
6861,0,2.6047396573150704e-06
6862,0,7.620641515120474e-05
6863,0,2.8619970851503527e-07
6864,0,1.0549191380801954e-06
6865,0,0.00015622422870195305
6866,1,0.9999555100084684
6867,1,0.9999975577839998
6868,1,0.9761138129755436
6869,1,0.9999949322401298
6870,0,0.006610751548420235
6871,0,0.2168013602861154
6872,0,0.00024249920628419594
6873,0,4.1218910229779324e-07
6874,1,0.9999878488455458
6875,0,0.49937032772528306
6876,1,0.9992658137250966
6877,0,9.804089951377464e-08
6878,1,0.9999985878225738
6879,1,0.9999993960928589
6880,1,0.7649829791699034
6881,0,3.126883747518408e-05
6882,0,0.13247213205045585
6883,1,0.9999999756941597
6884,0,8.293173433527959e-07
6885,1,0.999720280333122
6886,0,2.4848033081286605e-06
6887,0,0.0001426505101697575
6888,0,6.596335158201051e-05
6889,1,0.9911860903626528
6890,1,0.8634879407823021
6891,0,0.31799966960597253
6892,0,0.27163613820930244
6893,1,0.9999923409885585
6894,0,3.727930147823597e-05
6895,1,0.9999955860995979
6896,1,0.9977079762884377
6897,0,8.14943729555846e-07
6898,1,0.9999720243915156
6899,1,0.530746756186496
6900,0,0.09821684722884765
6901,0,4.319125741913814e-06
6902,0,1.3520140664708664e-06
6903,1,0.9991763177669883
6904,1,0.6613616328546047
6905,0,0.0005223703807728543
6906,0,1.9636048704054627e-05
6907,0,0.003668848738317149
6908,0,0.0028825558184949482
6909,1,0.9999999979892349
6910,1,0.9976382663762488
6911,1,0.5169854055649776
6912,1,0.9999924343568106
6913,1,0.7655513619521579
6914,1,0.9999947669154011
6915,0,3.3292901440380698e-06
6916,0,5.690651620617546e-06
6917,0,3.193506685206286e-05
6918,0,3.3884286365221485e-06
6919,0,2.8591720929464053e-05
6920,0,0.14029532037591125
6921,0,2.3174845678453123e-05
6922,0,3.2724848989244573e-06
6923,0,2.0532030467603008e-07
6924,0,0.47594588749530087
6925,0,3.258261111011908e-08
6926,0,0.0007368735358756994
6927,0,0.011413620446483877
6928,0,6.764484099182314e-06
6929,0,2.0077318186057e-06
6930,0,0.028656322751300874
6931,1,0.999052605708088
6932,0,5.39544515078999e-06
6933,1,0.99999810490299
6934,0,3.897809474988832e-06
6935,0,2.1698500199904534e-08
6936,1,0.9999972308486303
6937,1,0.9999948306429229
6938,0,1.7738424908856854e-06
6939,0,2.4990966830833534e-06
6940,1,0.9999628083424748
6941,0,0.0022376286347673057
6942,0,0.007958231029701437
6943,1,0.9999926895977824
6944,0,0.00011216163997763965
6945,0,0.00781892929778671
6946,0,0.00016163128558553875
6947,1,0.9999990798819813
6948,1,0.9999987801349083
6949,1,0.9987346619776934
6950,0,0.11390907642425985
6951,0,0.0005136862541767919
6952,0,1.6363917208401046e-05
6953,1,0.9999961608258994
6954,1,0.9999999734011473
6955,1,0.9364782401542627
6956,1,0.999999619913973
6957,1,0.8594378063894126
6958,0,0.0002778894234143379
6959,1,0.9999973025981455
6960,1,0.9999999604653267
6961,0,3.409817970602694e-05
6962,0,0.016875061502980033
6963,1,0.6889838453290409
6964,0,8.946799835855592e-05
6965,0,2.313473222663816e-08
6966,1,0.9788612641117486
6967,0,2.1532041101339543e-06
6968,1,0.9998299445416718
6969,1,0.9999986737603975
6970,0,5.48330739272104e-05
6971,0,6.851156726001536e-06
6972,0,0.00256924502990881
6973,0,2.490659723419948e-05
6974,1,0.9911256833132355
6975,0,0.0005443381164563585
6976,1,0.9999997948296292
6977,0,6.168041226283551e-11
6978,1,0.9999999999918803
6979,0,0.11531111924291772
6980,0,3.5635937643387525e-06
6981,0,2.417950623595515e-07
6982,1,0.9999999965305326
6983,1,0.9999959817250477
6984,0,0.0010625847902115736
6985,0,0.000722572331218536
6986,0,3.282921671217644e-06
6987,1,0.9998200041256851
6988,1,0.9999358086853317
6989,0,0.0010607544708317116
6990,1,0.9997735532074054
6991,1,0.9662018549706609
6992,1,0.9780928347248609
6993,1,0.6777664706455123
6994,1,0.999999991748049
6995,0,4.7979156965599294e-05
6996,0,2.448901658369724e-06
6997,1,0.999998930366553
6998,0,7.244568083719702e-07
6999,0,0.000481750264534229
7000,0,1.3536351866805067e-05
7001,1,0.9999983486408434
7002,1,0.9999982223912929
7003,0,3.706571722418661e-05
7004,1,0.999971351786628
7005,1,0.9862806828037384
7006,1,0.9977262948962665
7007,1,0.9998463660300604
7008,1,0.9991169542685882
7009,0,2.4610581286365216e-05
7010,0,3.926491914314994e-06
7011,0,0.004306478254340401
7012,1,0.999982756987501
7013,0,0.0016344586499973388
7014,0,9.96423173119294e-08
7015,0,0.0007096607835701934
7016,1,0.876658361186563
7017,1,0.9999999881715466
7018,1,0.870266509884009
7019,1,0.9996184038652697
7020,0,3.744931980352471e-06
7021,1,0.9998957939807852
7022,0,2.4564111048896607e-06
7023,0,0.0011987522456991073
7024,0,1.2606820731537143e-05
7025,1,0.9999997709571756
7026,1,0.9999487978666296
7027,1,0.999987556476557
7028,0,2.454345654489032e-06
7029,0,4.588113988530888e-07
7030,0,3.5635464347814736e-05
7031,0,0.009386278004458634
7032,1,0.9999951292619423
7033,1,0.9999998829816975
7034,0,0.06574746152229048
7035,0,6.81531297763468e-06
7036,1,0.999999999863066
7037,0,0.00015572505754320772
7038,0,1.9692628614835783e-07
7039,1,0.999792915449473
7040,0,3.5439769393781025e-10
7041,1,0.9999988890200852
7042,0,0.00044991011730981196
7043,0,0.0006727682537768084
7044,1,0.9974967386658102
7045,0,0.0005971602528752753
7046,1,0.9999972749788898
7047,1,0.9997887394569949
7048,0,0.0031521032439820944
7049,0,1.10849867800973e-06
7050,0,7.411458873333565e-06
7051,0,3.1323923787254916e-11
7052,1,0.9986852645552513
7053,1,0.9999903755436286
7054,1,0.9999999310537339
7055,0,5.5286854845954344e-05
7056,0,9.133341650400955e-06
7057,1,0.9928760412570472
7058,0,0.008507744742614344
7059,0,0.0001765266481642373
7060,1,0.9997648524143363
7061,0,0.00036112188645065046
7062,0,0.0001846745118251126
7063,1,0.9999822775717854
7064,1,0.9999999243813045
7065,0,0.0003523332837877782
7066,1,0.9991812594330904
7067,0,0.00012572049072120083
7068,0,7.185578966606347e-06
7069,1,0.9998803344795
7070,1,0.9965828441977231
7071,0,0.001270648101766334
