index,y_pred,y_prob
6424,1,0.8021485941861367
6425,1,0.9913381775520589
6426,0,0.016336172407868894
6427,0,0.059367222315499686
6428,0,0.009752506618805551
6429,1,0.9961102107010792
6430,1,0.7326126791641854
6431,1,0.9437980500235635
6432,1,0.9710879582783838
6433,0,0.007029207358903736
6434,1,0.9814227298764172
6435,0,0.006277584157501644
6436,0,0.02365664714617347
6437,0,0.02366200366600607
6438,0,0.013586489222105614
6439,1,0.9603102288410937
6440,1,0.9936864773810091
6441,0,0.09408426215363451
6442,0,0.006661606612998437
6443,1,0.9865838565451068
6444,0,0.08719501130696791
6445,0,0.06524260232517665
6446,1,0.8953185535654309
6447,1,0.9461659314735522
6448,1,0.993481192456165
6449,1,0.9706505201062621
6450,0,0.00200723448315147
6451,0,0.030317470085572236
6452,0,0.026465249573857846
6453,1,0.9476967818214537
6454,1,0.9734300809614322
6455,0,0.00912421895377075
6456,0,0.015235897588723768
6457,1,0.9711384765786519
6458,1,0.9835831872159368
6459,1,0.9749417207355507
6460,0,0.00605138431337076
6461,0,0.006224814729096898
6462,0,0.042886133311019585
6463,0,0.01473462449690096
6464,0,0.021214326206758453
6465,0,0.013673197997039605
6466,1,0.8891759588880559
6467,0,0.02012023378273708
6468,0,0.05010867525163569
6469,0,0.011091597539594222
6470,1,0.9704858400031312
6471,0,0.060850331560651366
6472,0,0.012231393979176249
6473,0,0.022558690761952844
6474,1,0.9015520235432015
6475,1,0.9915919190954731
6476,1,0.9530927867484751
6477,0,0.013957033778986199
6478,0,0.027908178248477387
6479,0,0.020703800135133222
6480,1,0.9896433383709629
6481,0,0.12234677954893304
6482,1,0.8884863575794482
6483,0,0.04786483736976593
6484,1,0.9217883410470826
6485,0,0.05752638672762871
6486,0,0.0486555592799087
6487,1,0.9915404704397832
6488,1,0.9902074212331038
6489,0,0.007970266333508589
6490,0,0.015135994304580173
6491,0,0.01913581094484828
6492,1,0.9435298143557623
6493,1,0.9268992833881967
6494,0,0.04618827669404687
6495,0,0.036754954489392554
6496,0,0.008528499195036761
6497,1,0.985559416621372
6498,0,0.008543014425763992
6499,1,0.9259427918266919
6500,0,0.016800054137720476
6501,0,0.08661552427574377
6502,1,0.9643267602581851
6503,1,0.8831833535199614
6504,0,0.06565949273032193
6505,0,0.029454331154160896
6506,1,0.9492857623132803
6507,1,0.9919238821383065
6508,0,0.014527926293333847
6509,0,0.22569354153299703
6510,0,0.000822441740794
6511,0,0.022857477614455536
6512,0,0.027237062711235355
6513,1,0.9898305569773908
6514,0,0.013044054560518418
6515,1,0.9581377014661979
6516,0,0.048200968611196215
6517,1,0.9184524954209775
6518,1,0.8146511794049761
6519,1,0.9954886158710623
6520,1,0.9728692125793644
6521,1,0.9273638676794826
6522,0,0.008473643210166183
6523,0,0.05113050824374594
6524,0,0.00562475996051125
6525,1,0.9812824785152902
6526,0,0.004466232776453357
6527,0,0.00273757053030459
6528,1,0.9813514249374702
6529,0,0.2320787618953333
6530,1,0.9969887418583466
6531,0,0.15136143162892293
6532,0,0.017003151294973734
6533,1,0.7047358008111865
6534,0,0.011906973906033506
6535,1,0.858435616295028
6536,1,0.9922005991452598
6537,1,0.9897065940432045
6538,0,0.16112617765010895
6539,1,0.8953112735939378
6540,1,0.7237344133222574
6541,1,0.9756260976903277
6542,1,0.9882219400047788
6543,0,0.006329998354061599
6544,0,0.012594878245864131
6545,0,0.025768459055039793
6546,1,0.9784110586117561
6547,1,0.9023007059027629
6548,1,0.7377971464404989
6549,0,0.07653919646704241
6550,0,0.020596851378268177
6551,1,0.8543839997861721
6552,1,0.9660886232598772
6553,1,0.9517118921132193
6554,0,0.010784873211238302
6555,0,0.035912608778499576
6556,1,0.8549678731269362
6557,0,0.012870714275927973
6558,1,0.9564184056986369
6559,1,0.8760727913074345
6560,1,0.9806085160731522
6561,1,0.9935550365353306
6562,1,0.9731123400813049
6563,0,0.13700892906785378
6564,0,0.0059801670776822415
6565,0,0.003482473551054795
6566,1,0.784932917344131
6567,1,0.9658774892476265
6568,1,0.970321149987333
6569,1,0.9838524346143837
6570,0,0.011027565834646015
6571,0,0.00779089222305985
6572,0,0.054356061787527464
6573,1,0.9820369981021234
6574,0,0.01061157264707056
6575,1,0.9329178991918112
6576,1,0.9088524341725319
6577,0,0.0035476950670538733
6578,0,0.007108365402109634
6579,0,0.007896782790941066
6580,1,0.9977163213760664
6581,0,0.01910126994597409
6582,0,0.021858277272810114
6583,1,0.9404292451826098
6584,1,0.973825837665853
6585,0,0.04166925081609333
6586,0,0.023045038888064945
6587,1,0.8382352376931193
6588,1,0.792199106381394
6589,0,0.2872704673048593
6590,1,0.9874380446663465
6591,0,0.06797936960283697
6592,0,0.0008949477322254406
6593,0,0.01130942388431052
6594,0,0.1312695812995215
6595,0,0.008560794382726536
6596,1,0.9615743210216613
6597,0,0.0042313721531121815
6598,0,0.008994122515767578
6599,1,0.8069027856857512
6600,0,0.03526457393838002
6601,0,0.04726817648439183
6602,0,0.00698142139563841
6603,1,0.8798522936151124
6604,0,0.0226324885672165
6605,0,0.04053514478148499
6606,0,0.04653830298360844
6607,0,0.012261277014994736
6608,1,0.9549987196330924
6609,0,0.005133970012394902
6610,0,0.08633869808470711
6611,0,0.04160530885418159
6612,0,0.2536377208680195
6613,1,0.810224709446178
6614,1,0.9537613259289638
6615,1,0.9614613212640944
6616,1,0.8002486477378447
6617,0,0.17765236513656216
6618,0,0.007252862315501821
6619,1,0.9904675138797432
6620,1,0.9732870343566099
6621,1,0.9237143263255507
6622,0,0.000387520091546751
6623,1,0.9862347248541689
6624,1,0.9438959000924954
6625,0,0.01873277273291717
6626,0,0.012330032731052055
6627,1,0.9617295035642682
6628,0,0.004647064993921804
6629,1,0.9528902471863847
6630,1,0.942575655431084
6631,0,0.03430401753095061
6632,0,0.04728026331687305
6633,1,0.9714914988784279
6634,0,0.13781763294625377
6635,0,0.06937531492940616
6636,1,0.9188218683260742
6637,0,0.043874672704398036
6638,0,0.009725514023091287
6639,1,0.6431798946818726
6640,1,0.9575234788783437
6641,0,0.0442897256472723
6642,0,0.024703618031341478
6643,0,0.04328019009502355
6644,0,0.014173425544159129
6645,0,0.0018096801633305797
6646,1,0.9436936856317997
6647,0,0.027185584490753444
6648,0,0.0010179757687816535
6649,0,0.02787122873259599
6650,0,0.1058098626709819
6651,0,0.03708624526523267
6652,1,0.9840544883611427
6653,0,0.009075991856769643
6654,1,0.943638383284011
6655,1,0.9773939722780314
6656,1,0.9186910638705736
6657,1,0.981799722165116
6658,0,0.051553802052920324
6659,0,0.05081944809250693
6660,1,0.9525719231358915
6661,1,0.9271104239576315
6662,1,0.5200225281218537
6663,1,0.9153840893218816
6664,0,0.006853965540063119
6665,1,0.9678163578654361
6666,0,0.03227917808346338
6667,1,0.9706431461694625
6668,0,0.00980462985187949
6669,0,0.013669797314897576
6670,1,0.9904264878961816
6671,0,0.004957149973429521
6672,1,0.8492839847828132
6673,1,0.9419440508038815
6674,1,0.9906876622624972
6675,1,0.9143727114703346
6676,1,0.9570747419698069
6677,1,0.987598786432801
6678,0,0.05041748331571101
6679,1,0.9901123122112266
6680,1,0.9392376468684661
6681,1,0.9498559008473125
6682,1,0.9946199565239334
6683,1,0.9819846686206108
6684,0,0.015988089632796958
6685,0,0.007401266118071956
6686,1,0.9963732265379972
6687,1,0.9789112090774855
6688,1,0.8599227959731354
6689,1,0.9685871794517005
6690,1,0.9871932738606926
6691,1,0.9946222359751845
6692,0,0.014977838033221794
6693,1,0.9726320035587898
6694,1,0.9448360026506627
6695,0,0.02245003092154301
6696,0,0.06464356470026103
6697,1,0.9766318988954429
6698,1,0.8688158864202764
6699,1,0.9860991411881818
6700,0,0.009106553553400227
6701,1,0.9907534780205706
6702,0,0.015143484356754717
6703,0,0.001464177002419621
6704,1,0.8535833500966875
6705,1,0.9171519755326885
6706,1,0.874933573756546
6707,0,0.010652119375060649
6708,0,0.05408596381665479
6709,1,0.9774316741222419
6710,1,0.9631950385530641
6711,1,0.9890725424237811
6712,0,0.11220460036478051
6713,1,0.9262448716477482
6714,0,0.06644243789561163
6715,1,0.9902776986576551
6716,0,0.11092020196901019
6717,0,0.02557540153638213
6718,1,0.971000298158165
6719,0,0.08552866005143131
6720,1,0.997056150389017
6721,1,0.9413423910326612
6722,1,0.9848868972237008
6723,0,0.006806481244706766
6724,0,0.059998724776266665
6725,1,0.9634095658771352
6726,1,0.9934018811952459
6727,1,0.8283565042650459
6728,1,0.9919275779509673
6729,1,0.989796517775844
6730,0,0.006453590237867917
6731,1,0.9656002218911325
6732,0,0.007767465136503814
6733,0,0.04294637782854329
6734,1,0.8808668890631821
6735,0,0.003244858405702328
6736,0,0.10530624217895963
6737,1,0.7134165739366065
6738,1,0.768971079250372
6739,0,0.14578898666663925
6740,0,0.13104700542041767
6741,1,0.9555793316988324
6742,1,0.9849541705234044
6743,0,0.028255669530011705
6744,1,0.9436297466201855
6745,0,0.014227526080160152
6746,0,0.004335025300200449
6747,0,0.05773313546800324
6748,1,0.9666702083024281
6749,1,0.9809472544194215
6750,0,0.059106862925312975
6751,0,0.09993790241179343
6752,1,0.7289567012144176
6753,1,0.9888955638681579
6754,1,0.9532725086657574
6755,1,0.9801343451641931
6756,0,0.0050622426085718784
6757,1,0.9883385806153161
6758,1,0.9798931157237467
6759,1,0.8376477394283346
6760,0,0.0766060034340315
6761,1,0.9912460215318775
6762,0,0.021798658073055727
6763,1,0.9763608786220392
6764,0,0.07175797761357161
6765,0,0.0074133606225751025
6766,0,0.0009842105524377517
6767,1,0.991845193146698
6768,1,0.9941112384654361
6769,0,0.02122539630718826
6770,1,0.9674188950598165
6771,1,0.989927220573985
6772,1,0.91909415648686
6773,0,0.08296891726527551
6774,1,0.8863384566184831
6775,0,0.017401959441945558
6776,1,0.9696887864543056
6777,1,0.9885034194501003
6778,0,0.04098511782775239
6779,1,0.9590195690864266
6780,0,0.011876409885284895
6781,0,0.009036361867577204
6782,0,0.004642462974991691
6783,1,0.9848813572089364
6784,0,0.02056127743962729
6785,0,0.057410307444781566
6786,1,0.9943846879783226
6787,0,0.010767707148591014
6788,0,0.08720846254064611
6789,1,0.9835149050435544
6790,0,0.03336769390196381
6791,1,0.9872529577855385
6792,0,0.008926540347874313
6793,1,0.9768747343988594
6794,1,0.9165435771771308
6795,1,0.995119703455105
6796,1,0.9941529929434291
6797,1,0.9507534264644257
6798,1,0.9913751215575589
6799,1,0.995732310547763
6800,1,0.9818052374530283
6801,1,0.9919812010361068
6802,0,0.02603844248781697
6803,1,0.9156497056108553
6804,1,0.9974449349952215
6805,1,0.9816591502985609
6806,1,0.9166766637562119
6807,1,0.9391849907913487
6808,0,0.021902003732534776
6809,0,0.01901327914012582
6810,1,0.9883103756182623
6811,1,0.9894313062988249
6812,0,0.023047287240549406
6813,0,0.027032108879170326
6814,0,0.030376996274128733
6815,0,0.06416828686901585
6816,0,0.04632183969945786
6817,0,0.026974421489210462
6818,0,0.005596223518384718
6819,1,0.9492758096744173
6820,1,0.9144987551721009
6821,0,0.009833292455375002
6822,1,0.9983694991529625
6823,1,0.9865942321670531
6824,1,0.9441578903047863
6825,1,0.9166835056402174
6826,1,0.9811979667092969
6827,0,0.0012495268230915172
6828,1,0.9966884992579473
6829,1,0.9385286335123754
6830,1,0.9647921849938339
6831,0,0.031955596691988025
6832,0,0.029339173757419203
6833,0,0.032534919311114845
6834,1,0.9863390512419247
6835,1,0.8841854784905033
6836,1,0.793084654089359
6837,0,0.05242063797220807
6838,0,0.00850396821265774
6839,0,0.027289231938634646
6840,0,0.022403047426523968
6841,1,0.9855899916461233
6842,1,0.9291827021719739
6843,1,0.9873883198844177
6844,0,0.14772343574008864
6845,0,0.011684446518265454
6846,1,0.9446723263620231
6847,0,0.18124380428711215
6848,1,0.9696417810713917
6849,1,0.995786896257378
6850,1,0.982286151487552
6851,0,0.006652812067894366
6852,0,0.27871828033403045
6853,0,0.013091097025245095
6854,0,0.009530841372204958
6855,1,0.8768172209241114
6856,1,0.9377471015463102
6857,0,0.0458441322290339
6858,0,0.008058003741924183
6859,0,0.02393437204395597
6860,1,0.945457002261996
6861,1,0.9281568028807614
6862,1,0.9908958125833086
6863,0,0.005585493198131875
6864,1,0.9774736871527315
6865,0,0.016443429967951326
6866,0,0.017376519997623234
6867,1,0.9779944938830515
6868,0,0.04176457411283891
6869,0,0.00815831536541358
6870,1,0.985771887440277
6871,0,0.014783599249170432
6872,0,0.015315011149267041
6873,0,0.0932566668209967
6874,1,0.9050790240094014
6875,0,0.13405914024621632
6876,1,0.9881456318904543
6877,1,0.9620127071175724
6878,1,0.9030327141171072
6879,0,0.007354964185638439
6880,0,0.1250202100672602
6881,0,0.02193711484509743
6882,1,0.9382302888425897
6883,1,0.9716602670470142
6884,0,0.008603160286256753
6885,0,0.025246403056179863
6886,1,0.9612292847173881
6887,0,0.004786963944019013
6888,0,0.016212770106362052
6889,1,0.9241158410919177
6890,1,0.960939826604072
6891,1,0.9973181529441631
6892,0,0.021745114040937857
6893,1,0.9568784933622121
6894,1,0.9960474013308446
6895,1,0.7032843629819635
6896,1,0.9943360027946158
6897,0,0.10232448248030368
6898,1,0.9552985348822819
6899,1,0.9697749411303856
6900,0,0.00792277583399153
6901,1,0.9889130222701226
6902,0,0.001640361608324805
6903,0,0.21509111208981546
6904,1,0.9802977027036968
6905,0,0.11624304596943978
6906,0,0.020905860042712318
6907,1,0.9932022374933235
6908,1,0.9812818507641462
6909,1,0.9672238680498134
6910,0,0.04072181556610317
6911,0,0.011651379345100877
6912,0,0.025088708596681976
6913,1,0.9710465970567509
6914,1,0.9444089669542677
6915,1,0.9547487691425913
6916,1,0.9495019695207151
6917,1,0.975140838581565
6918,1,0.9172398181996312
6919,1,0.9386107974128531
6920,1,0.9612913616582578
6921,1,0.9764163993134632
6922,0,0.015500976142440732
6923,1,0.8850089671161173
6924,0,0.06167662307972582
6925,1,0.9674227529148421
6926,0,0.019237324180123014
6927,1,0.9977859630535775
6928,1,0.9748063006587037
6929,1,0.9705711766739428
6930,0,0.003613713484124389
6931,1,0.9592415481753609
6932,0,0.03710119610661953
6933,1,0.989308408508257
6934,0,0.03284944004351635
6935,1,0.9628615310293094
6936,0,0.017010562347015475
6937,0,0.01366554991409151
6938,0,0.010425435046095867
6939,0,0.017329716970400408
6940,0,0.028885950993325846
6941,0,0.017438992693971173
6942,0,0.024982895589791644
6943,1,0.9634938458523615
6944,0,0.0657961530142642
6945,1,0.9684656279403112
6946,1,0.886624525210281
6947,0,0.012779205915654377
6948,0,0.004335377861623113
6949,1,0.9946353189587195
6950,1,0.9023816645541481
6951,0,0.02397090411539275
6952,0,0.02629511129746832
6953,0,0.023229654180491884
6954,1,0.9137085173599792
6955,0,0.06416558288678
6956,0,0.018081529948909766
6957,1,0.9178881777186968
6958,0,0.03722744507301649
6959,0,0.0018660034212611791
6960,1,0.9833268495963856
6961,0,0.02805273088329119
6962,1,0.7844070885151894
6963,1,0.8681569245974042
6964,0,0.06571001478174136
6965,1,0.9759685560101226
6966,1,0.9588482206346255
6967,0,0.02859221236247013
6968,1,0.9945350845995262
6969,0,0.032737533539947974
6970,0,0.023607897990635646
6971,1,0.8969254196521929
6972,0,0.02811036439503276
6973,1,0.8174649650247099
6974,0,0.0025281638625895154
6975,1,0.9700702802174177
6976,1,0.9381848695757551
6977,1,0.9213536800585725
6978,1,0.8904637963286474
6979,0,0.08806286075245248
6980,1,0.9526347105613958
6981,0,0.0136665947370885
6982,0,0.05580932885139594
6983,1,0.8975811330504365
6984,1,0.9624690859752116
6985,0,0.0038921119413431403
6986,0,0.1232396846010119
6987,1,0.9951691021313258
6988,1,0.9698840702692727
6989,1,0.9090161944484462
6990,1,0.9902812938254204
6991,0,0.0849353843789141
6992,1,0.9916573176527905
6993,1,0.9933172354365082
6994,0,0.03860114593051796
6995,1,0.9812262365115576
6996,1,0.9820460979984541
6997,1,0.905113801911736
6998,0,0.027980106984706887
6999,0,0.006778007560977991
7000,1,0.9629329381729178
7001,0,0.011470502466534867
7002,0,0.03310281299029695
7003,1,0.9700577643475626
7004,1,0.9861702950393625
7005,0,0.0023527234016326765
7006,1,0.9825599377310708
7007,0,0.007636836178472799
7008,0,0.06500471095121518
7009,1,0.9839106911494276
7010,0,0.0015920748451070251
7011,1,0.994238456504431
7012,0,0.010359010248601514
7013,1,0.9764222336598313
7014,0,0.014096479973606399
7015,0,0.034828921687288135
7016,0,0.006996288789398647
7017,0,0.03458628114273388
7018,1,0.9757035639755268
7019,0,0.0072821469711302
7020,0,0.017110491497016142
7021,1,0.9254810786158626
7022,1,0.9738926342938501
7023,0,0.02406382488125511
7024,0,0.004244000394305455
7025,0,0.054541047833422826
7026,1,0.9844349545274053
7027,1,0.9772395258067024
7028,1,0.8516616441737261
7029,0,0.13656188095084323
7030,1,0.9436096838443708
7031,1,0.9249151673668967
7032,1,0.8721657933819964
7033,0,0.00785192899578231
7034,1,0.9663621415423841
7035,1,0.9210949270653088
7036,0,0.03566244187598789
7037,0,0.2292625189620992
7038,1,0.9742150018948186
7039,1,0.9657149595877564
7040,0,0.2214041430249753
7041,1,0.9888848383673534
7042,1,0.9533891820550396
7043,0,0.08613968509526303
7044,1,0.9845553127360849
7045,0,0.014919347655100218
7046,0,0.1094376256407928
7047,1,0.969366595627688
7048,1,0.957950955735723
7049,0,0.08496828141422508
7050,0,0.04568452079994394
7051,0,0.02254969172568154
7052,1,0.9870352452401578
7053,0,0.04360861907588186
7054,1,0.9484019894108793
7055,1,0.8230389590931326
7056,0,0.0350355343617787
7057,0,0.02956211571921709
7058,1,0.9954633417771579
7059,0,0.021241546507444507
7060,1,0.9911862050865806
7061,1,0.978021204271273
7062,1,0.9934136784258799
7063,1,0.9939989242412833
7064,0,0.017676265839120242
7065,1,0.939754815549861
7066,0,0.06385708599657128
7067,0,0.02482347432839628
7068,0,0.21875385178685317
7069,0,0.0035224793813608993
7070,1,0.9755016000627129
7071,1,0.9941251457931664
7072,1,0.9272146585768387
7073,1,0.9876064412420794
7074,0,0.01667968491073587
7075,0,0.0026750391735596256
7076,1,0.9718361752843727
7077,1,0.9822927115489601
7078,1,0.9953750993919545
7079,1,0.9893227865618037
7080,0,0.053459232336420484
7081,0,0.4165234825886304
7082,1,0.9945895664977438
7083,0,0.020081279294371868
7084,0,0.018682873150361583
7085,1,0.8617520173836798
7086,0,0.03155931114455061
7087,1,0.9926418356406124
7088,1,0.9772743047662341
7089,0,0.05204640367556097
7090,1,0.9962031675147315
7091,1,0.974325775079597
7092,0,0.025067061881667452
7093,0,0.10698526568888575
7094,0,0.04810894509878537
7095,0,0.0032500152785465745
7096,1,0.9458866399344525
7097,1,0.9868738148282673
7098,0,0.01858329306525737
7099,1,0.9929041969733092
7100,0,0.03032255325687336
7101,1,0.9870999942614908
7102,1,0.9905716744734715
7103,1,0.9936700637195879
7104,1,0.9846005045816929
7105,0,0.019566494855518864
7106,1,0.9473784862311013
7107,1,0.9598654464774904
7108,1,0.9974901662127695
7109,1,0.9808511629887612
